   18   26   48    1   18     /ARGON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
    .00000    .09998    .19996    .29993    .39991    .49989    .59987    .69985
    .79982    .89980    .99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 1   / DATE= 02.07.98
 -26.22906 -26.22906 -26.22906 -26.22906 -26.22906 -26.22906 -26.22906 -26.22906
 -26.22906 -26.22906 -26.22906 -26.22906 -26.22906 -26.22906 -26.22906 -26.22906
 -26.22906 -26.22906
 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285
 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285
 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285 -26.02285
 -26.02285 -26.02285
 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930
 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930
 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930 -25.86930
 -25.86930 -25.86930
 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740
 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740
 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740 -25.75740
 -25.75740 -25.75740
 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780
 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780
 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780 -25.67780
 -25.67780 -25.67780
 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160
 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160
 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160 -25.62160
 -25.62160 -25.62160
 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958
 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958
 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958 -25.57958
 -25.57958 -25.57958
 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312
 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312
 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312 -25.54312
 -25.54312 -25.54312
 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643
 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643
 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643
 -25.50643 -25.50643
 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831
 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831
 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831 -25.46831
 -25.46831 -25.46831
 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127
 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127
 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127 -25.43127
 -25.43127 -25.43127
 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909
 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909
 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909 -25.39909
 -25.39909 -25.39909
 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476
 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476
 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476 -25.37476
 -25.37476 -25.37476
 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980
 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980
 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980 -25.35980
 -25.35980 -25.35980
 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449
 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449
 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449 -25.35449
 -25.35449 -25.35449
 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825
 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825
 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825
 -25.35825 -25.35825
 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010
 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010
 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010 -25.37010
 -25.37010 -25.37010
 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892
 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892
 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892 -25.38892
 -25.38892 -25.38892
 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362
 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362
 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362 -25.41362
 -25.41362 -25.41362
 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319
 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319
 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319
 -25.44319 -25.44319
 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676
 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676
 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676 -25.47676
 -25.47676 -25.47676
 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358
 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358
 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358 -25.51358
 -25.51358 -25.51358
 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302
 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302
 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302 -25.55302
 -25.55302 -25.55302
 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459
 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459
 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459 -25.59459
 -25.59459 -25.59459
 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786
 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786
 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786 -25.63786
 -25.63786 -25.63786
 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249
 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249
 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249 -25.68249
 -25.68249 -25.68249
 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821
 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821
 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821 -25.72821
 -25.72821 -25.72821
 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480
 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480
 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480 -25.77480
 -25.77480 -25.77480
 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208
 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208
 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208 -25.82208
 -25.82208 -25.82208
 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992
 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992
 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992 -25.86992
 -25.86992 -25.86992
 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820
 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820
 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820 -25.91820
 -25.91820 -25.91820
 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683
 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683
 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683 -25.96683
 -25.96683 -25.96683
 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574
 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574
 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574 -26.01574
 -26.01574 -26.01574
 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487
 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487
 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487 -26.06487
 -26.06487 -26.06487
 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417
 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417
 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417 -26.11417
 -26.11417 -26.11417
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=13   / DATE= 02.07.98
 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741
 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741
 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741 -46.68741
 -46.68741 -46.68741
 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630
 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630
 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630 -42.21630
 -42.21630 -42.21630
 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390
 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390
 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390 -38.67390
 -38.67390 -38.67390
 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782
 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782
 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782 -35.86782
 -35.86782 -35.86782
 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450
 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450
 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450 -33.64450
 -33.64450 -33.64450
 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178
 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178
 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178 -31.88178
 -31.88178 -31.88178
 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301
 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301
 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301 -30.48301
 -30.48301 -30.48301
 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205
 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205
 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205 -29.37205
 -29.37205 -29.37205
 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904
 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904
 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904 -28.48904
 -28.48904 -28.48904
 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712
 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712
 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712 -27.78712
 -27.78712 -27.78712
 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980
 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980
 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980 -27.22980
 -27.22980 -27.22980
 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874
 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874
 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874 -26.78874
 -26.78874 -26.78874
 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176
 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176
 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176 -26.44176
 -26.44176 -26.44176
 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122
 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122
 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122 -26.17122
 -26.17122 -26.17122
 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289
 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289
 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289
 -25.96289 -25.96289
 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511
 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511
 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511 -25.80511
 -25.80511 -25.80511
 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828
 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828
 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828 -25.68828
 -25.68828 -25.68828
 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427
 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427
 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427 -25.60427
 -25.60427 -25.60427
 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575
 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575
 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575 -25.54575
 -25.54575 -25.54575
 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556
 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556
 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556 -25.50556
 -25.50556 -25.50556
 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679
 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679
 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679 -25.47679
 -25.47679 -25.47679
 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376
 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376
 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376 -25.45376
 -25.45376 -25.45376
 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320
 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320
 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320 -25.43320
 -25.43320 -25.43320
 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458
 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458
 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458 -25.41458
 -25.41458 -25.41458
 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921
 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921
 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921 -25.39921
 -25.39921 -25.39921
 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890
 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890
 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890 -25.38890
 -25.38890 -25.38890
 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500
 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500
 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500 -25.38500
 -25.38500 -25.38500
 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813
 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813
 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813 -25.38813
 -25.38813 -25.38813
 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825
 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825
 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825 -25.39825
 -25.39825 -25.39825
 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487
 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487
 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487 -25.41487
 -25.41487 -25.41487
 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726
 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726
 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726 -25.43726
 -25.43726 -25.43726
 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466
 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466
 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466 -25.46466
 -25.46466 -25.46466
 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627
 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627
 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627 -25.49627
 -25.49627 -25.49627
 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139
 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139
 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139 -25.53139
 -25.53139 -25.53139
 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940
 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940
 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940 -25.56940
 -25.56940 -25.56940
 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977
 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977
 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977 -25.60977
 -25.60977 -25.60977
 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205
 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205
 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205 -25.65205
 -25.65205 -25.65205
 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587
 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587
 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587 -25.69587
 -25.69587 -25.69587
 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094
 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094
 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094 -25.74094
 -25.74094 -25.74094
 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700
 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700
 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700 -25.78700
 -25.78700 -25.78700
 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386
 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386
 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386 -25.83386
 -25.83386 -25.83386
 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135
 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135
 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135 -25.88135
 -25.88135 -25.88135
 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936
 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936
 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936 -25.92936
 -25.92936 -25.92936
 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777
 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777
 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777 -25.97777
 -25.97777 -25.97777
 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650
 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650
 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650 -26.02650
 -26.02650 -26.02650
 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549
 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549
 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549 -26.07549
 -26.07549 -26.07549
 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468
 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468
 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468 -26.12468
 -26.12468 -26.12468
 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404
 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404
 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404 -26.17404
 -26.17404 -26.17404
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=14   / DATE= 02.07.98
 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330
 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330
 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330 -45.52330
 -45.52330 -45.52330
